cycle,sample,datetime,NH3_flux,N2O_flux,O3_flux,CH4_flux,CO2_flux,CO_flux,NO2_flux,NH3_flux_blank_avg,N2O_flux_blank_avg,O3_flux_blank_avg,CH4_flux_blank_avg,CO2_flux_blank_avg,CO_flux_blank_avg,NO2_flux_blank_avg,NH3_flux_corrected,N2O_flux_corrected,O3_flux_corrected,CH4_flux_corrected,CO2_flux_corrected,CO_flux_corrected,NO2_flux_corrected,NH3_flux_corrected_avg,N2O_flux_corrected_avg,O3_flux_corrected_avg,CH4_flux_corrected_avg,CO2_flux_corrected_avg,CO_flux_corrected_avg,NO2_flux_corrected_avg,NH3_flux_corrected_std,N2O_flux_corrected_std,O3_flux_corrected_std,CH4_flux_corrected_std,CO2_flux_corrected_std,CO_flux_corrected_std,NO2_flux_corrected_std,NH3_flux_corrected_sem,N2O_flux_corrected_sem,O3_flux_corrected_sem,CH4_flux_corrected_sem,CO2_flux_corrected_sem,CO_flux_corrected_sem,NO2_flux_corrected_sem
8,3,2024-04-03T20:24:00.000000,0.0,0.0,0.0,753.15142300354,288444.0462557026,2.7252002243875273,73.27916382009205,0.0,466.6999356348919,0.0,833.7124443596974,290731.31631544774,7.085033188229051,21.550075453926368,0.0,-466.6999356348919,0.0,-80.56102135615743,-2287.2700597451185,-4.359832963841524,51.72908836616568,0.0,-111.01044515176255,16.525089941508657,-17.129073483712588,-3933.6702795729216,-0.9189768525083364,11.26289139487353,0.0,255.72598465464546,30.86749718558881,40.535582144390546,3686.3372654649943,6.606511591270904,31.40397567747388,0.0,90.41278893745339,10.913308289093258,14.331492506821442,1303.3170390754858,2.335754573087592,11.102982078879592
8,3,2024-04-03T20:25:00.000000,0.0,67.89626883512214,58.49344397454862,787.078499760139,282361.0238763561,13.184113833999332,0.0,0.0,466.6999356348919,0.0,833.7124443596974,290731.31631544774,7.085033188229051,21.550075453926368,0.0,-398.80366679976976,58.49344397454862,-46.63394459955839,-8370.29243909166,6.099080645770281,-21.550075453926368,0.0,-111.01044515176255,16.525089941508657,-17.129073483712588,-3933.6702795729216,-0.9189768525083364,11.26289139487353,0.0,255.72598465464546,30.86749718558881,40.535582144390546,3686.3372654649943,6.606511591270904,31.40397567747388,0.0,90.41278893745339,10.913308289093258,14.331492506821442,1303.3170390754858,2.335754573087592,11.102982078879592
8,3,2024-04-03T20:26:00.000000,0.0,290.9390614266042,0.0,853.5207613332758,280858.61259591894,15.828510366676706,0.0,0.0,466.6999356348919,0.0,833.7124443596974,290731.31631544774,7.085033188229051,21.550075453926368,0.0,-175.7608742082877,0.0,19.80831697357837,-9872.7037195288,8.743477178447655,-21.550075453926368,0.0,-111.01044515176255,16.525089941508657,-17.129073483712588,-3933.6702795729216,-0.9189768525083364,11.26289139487353,0.0,255.72598465464546,30.86749718558881,40.535582144390546,3686.3372654649943,6.606511591270904,31.40397567747388,0.0,90.41278893745339,10.913308289093258,14.331492506821442,1303.3170390754858,2.335754573087592,11.102982078879592
8,3,2024-04-03T20:27:00.000000,0.0,532.450247579938,0.0,852.6178895953541,289521.4100087504,12.199692172168524,8.885940922771049,0.0,466.6999356348919,0.0,833.7124443596974,290731.31631544774,7.085033188229051,21.550075453926368,0.0,65.75031194504612,0.0,18.905445235656657,-1209.9063066973467,5.1146589839394725,-12.66413453115532,0.0,-111.01044515176255,16.525089941508657,-17.129073483712588,-3933.6702795729216,-0.9189768525083364,11.26289139487353,0.0,255.72598465464546,30.86749718558881,40.535582144390546,3686.3372654649943,6.606511591270904,31.40397567747388,0.0,90.41278893745339,10.913308289093258,14.331492506821442,1303.3170390754858,2.335754573087592,11.102982078879592
8,3,2024-04-03T20:28:00.000000,0.0,217.25622884562446,0.0,855.6590106577794,287959.81961837417,0.0,11.794001058294176,0.0,466.6999356348919,0.0,833.7124443596974,290731.31631544774,7.085033188229051,21.550075453926368,0.0,-249.44370678926745,0.0,21.94656629808196,-2771.4966970735695,-7.085033188229051,-9.756074395632192,0.0,-111.01044515176255,16.525089941508657,-17.129073483712588,-3933.6702795729216,-0.9189768525083364,11.26289139487353,0.0,255.72598465464546,30.86749718558881,40.535582144390546,3686.3372654649943,6.606511591270904,31.40397567747388,0.0,90.41278893745339,10.913308289093258,14.331492506821442,1303.3170390754858,2.335754573087592,11.102982078879592
8,3,2024-04-03T20:29:00.000000,0.0,408.5432814638873,0.0,778.5406269195945,284714.1159547542,0.0,55.007795820775925,0.0,466.6999356348919,0.0,833.7124443596974,290731.31631544774,7.085033188229051,21.550075453926368,0.0,-58.15665417100462,0.0,-55.17181744010293,-6017.200360693561,-7.085033188229051,33.45772036684956,0.0,-111.01044515176255,16.525089941508657,-17.129073483712588,-3933.6702795729216,-0.9189768525083364,11.26289139487353,0.0,255.72598465464546,30.86749718558881,40.535582144390546,3686.3372654649943,6.606511591270904,31.40397567747388,0.0,90.41278893745339,10.913308289093258,14.331492506821442,1303.3170390754858,2.335754573087592,11.102982078879592
8,4,2024-04-03T20:32:00.000000,0.0,639.8983987737239,0.0,835.7057322496082,293197.61124771216,0.0,60.72751301875018,0.0,466.6999356348919,0.0,833.7124443596974,290731.31631544774,7.085033188229051,21.550075453926368,0.0,173.19846313883198,0.0,1.993287889910789,2466.294932264427,-7.085033188229051,39.17743756482381,0.0,139.98462525411742,0.0,-14.07712027178836,2570.5646993896735,-0.8080849680729314,29.283912245156042,0.0,254.8804689259487,0.0,65.54145503678167,10060.705740705058,11.353631490387986,69.59109148547486,0.0,90.1138539847727,0.0,23.17240365267076,3556.9966263874867,4.014114908973236,24.60416634977634
8,4,2024-04-03T20:33:00.000000,0.0,756.812224962209,0.0,833.498351876002,310144.8504910533,0.0,205.7226167323047,0.0,466.6999356348919,0.0,833.7124443596974,290731.31631544774,7.085033188229051,21.550075453926368,0.0,290.1122893273171,0.0,-0.21409248369548095,19413.53417560557,-7.085033188229051,184.17254127837833,0.0,139.98462525411742,0.0,-14.07712027178836,2570.5646993896735,-0.8080849680729314,29.283912245156042,0.0,254.8804689259487,0.0,65.54145503678167,10060.705740705058,11.353631490387986,69.59109148547486,0.0,90.1138539847727,0.0,23.17240365267076,3556.9966263874867,4.014114908973236,24.60416634977634
8,4,2024-04-03T20:34:00.000000,0.0,814.1006290830221,0.0,798.0763933218534,304482.4616756392,2.693186372108654,6.816429967561859,0.0,466.6999356348919,0.0,833.7124443596974,290731.31631544774,7.085033188229051,21.550075453926368,0.0,347.4006934481302,0.0,-35.63605103784403,13751.145360191469,-4.391846816120397,-14.733645486364509,0.0,139.98462525411742,0.0,-14.07712027178836,2570.5646993896735,-0.8080849680729314,29.283912245156042,0.0,254.8804689259487,0.0,65.54145503678167,10060.705740705058,11.353631490387986,69.59109148547486,0.0,90.1138539847727,0.0,23.17240365267076,3556.9966263874867,4.014114908973236,24.60416634977634
8,4,2024-04-03T20:35:00.000000,0.0,317.9509613591605,0.0,733.3980636380736,295172.69631277607,17.39359444928824,12.002192902689478,0.0,466.6999356348919,0.0,833.7124443596974,290731.31631544774,7.085033188229051,21.550075453926368,0.0,-148.74897427573143,0.0,-100.31438072162382,4441.379997328331,10.30856126105919,-9.54788255123689,0.0,139.98462525411742,0.0,-14.07712027178836,2570.5646993896735,-0.8080849680729314,29.283912245156042,0.0,254.8804689259487,0.0,65.54145503678167,10060.705740705058,11.353631490387986,69.59109148547486,0.0,90.1138539847727,0.0,23.17240365267076,3556.9966263874867,4.014114908973236,24.60416634977634
8,4,2024-04-03T20:36:00.000000,0.0,722.8011462412862,0.0,799.9597037072439,290576.7925104925,0.0,83.10347203271807,0.0,466.6999356348919,0.0,833.7124443596974,290731.31631544774,7.085033188229051,21.550075453926368,0.0,256.1012106063943,0.0,-33.752740652453554,-154.52380495524267,-7.085033188229051,61.553396578791705,0.0,139.98462525411742,0.0,-14.07712027178836,2570.5646993896735,-0.8080849680729314,29.283912245156042,0.0,254.8804689259487,0.0,65.54145503678167,10060.705740705058,11.353631490387986,69.59109148547486,0.0,90.1138539847727,0.0,23.17240365267076,3556.9966263874867,4.014114908973236,24.60416634977634
8,4,2024-04-03T20:37:00.000000,0.0,222.58859445863783,0.0,811.9896923675751,284070.7990930387,30.128804939852063,0.0,0.0,466.6999356348919,0.0,833.7124443596974,290731.31631544774,7.085033188229051,21.550075453926368,0.0,-244.1113411762541,0.0,-21.722751992122312,-6660.51722240902,23.043771751623012,-21.550075453926368,0.0,139.98462525411742,0.0,-14.07712027178836,2570.5646993896735,-0.8080849680729314,29.283912245156042,0.0,254.8804689259487,0.0,65.54145503678167,10060.705740705058,11.353631490387986,69.59109148547486,0.0,90.1138539847727,0.0,23.17240365267076,3556.9966263874867,4.014114908973236,24.60416634977634
8,4,2024-04-03T20:38:00.000000,0.0,434.77502561841953,0.0,960.9410773543048,279659.48996431154,0.0,38.299676938634995,0.0,466.6999356348919,0.0,833.7124443596974,290731.31631544774,7.085033188229051,21.550075453926368,0.0,-31.92491001647238,0.0,127.22863299460732,-11071.826351136202,-7.085033188229051,16.749601484708627,0.0,139.98462525411742,0.0,-14.07712027178836,2570.5646993896735,-0.8080849680729314,29.283912245156042,0.0,254.8804689259487,0.0,65.54145503678167,10060.705740705058,11.353631490387986,69.59109148547486,0.0,90.1138539847727,0.0,23.17240365267076,3556.9966263874867,4.014114908973236,24.60416634977634
8,4,2024-04-03T20:39:00.000000,0.0,944.5495066156155,0.0,783.5135781886116,289110.3468236758,0.0,0.0,0.0,466.6999356348919,0.0,833.7124443596974,290731.31631544774,7.085033188229051,21.550075453926368,0.0,477.8495709807236,0.0,-50.1988661710858,-1620.9694917719462,-7.085033188229051,-21.550075453926368,0.0,139.98462525411742,0.0,-14.07712027178836,2570.5646993896735,-0.8080849680729314,29.283912245156042,0.0,254.8804689259487,0.0,65.54145503678167,10060.705740705058,11.353631490387986,69.59109148547486,0.0,90.1138539847727,0.0,23.17240365267076,3556.9966263874867,4.014114908973236,24.60416634977634
8,5,2024-04-03T20:42:00.000000,0.0,0.0,0.0,769.7447663886502,283807.4149655787,0.0,0.0,0.0,466.6999356348919,0.0,833.7124443596974,290731.31631544774,7.085033188229051,21.550075453926368,0.0,-466.6999356348919,0.0,-63.96767797104724,-6923.901349869033,-7.085033188229051,-21.550075453926368,0.0,-118.89633057352384,2.3748098665747204,-29.189148679839207,-1476.759082201781,-4.77285843276055,11.114590001131372,0.0,285.30649443663265,6.71697664273482,44.58244835320946,6367.256765909216,5.355284001919731,36.89335339603385,0.0,100.87107846635246,2.3748098665747204,15.762275776226717,2251.165218365166,1.893378816468637,13.04377018352364
8,5,2024-04-03T20:43:00.000000,0.0,580.0907231084736,18.998478932597763,842.3462188999091,282137.57652517094,0.0,0.0,0.0,466.6999356348919,0.0,833.7124443596974,290731.31631544774,7.085033188229051,21.550075453926368,0.0,113.39078747358172,18.998478932597763,8.633774540211675,-8593.739790276799,-7.085033188229051,-21.550075453926368,0.0,-118.89633057352384,2.3748098665747204,-29.189148679839207,-1476.759082201781,-4.77285843276055,11.114590001131372,0.0,285.30649443663265,6.71697664273482,44.58244835320946,6367.256765909216,5.355284001919731,36.89335339603385,0.0,100.87107846635246,2.3748098665747204,15.762275776226717,2251.165218365166,1.893378816468637,13.04377018352364
8,5,2024-04-03T20:44:00.000000,0.0,729.0227976560591,0.0,799.7400154025726,286609.3388571285,0.0,13.373128806897444,0.0,466.6999356348919,0.0,833.7124443596974,290731.31631544774,7.085033188229051,21.550075453926368,0.0,262.32286202116717,0.0,-33.97242895712486,-4121.977458319219,-7.085033188229051,-8.176946647028924,0.0,-118.89633057352384,2.3748098665747204,-29.189148679839207,-1476.759082201781,-4.77285843276055,11.114590001131372,0.0,285.30649443663265,6.71697664273482,44.58244835320946,6367.256765909216,5.355284001919731,36.89335339603385,0.0,100.87107846635246,2.3748098665747204,15.762275776226717,2251.165218365166,1.893378816468637,13.04377018352364
8,5,2024-04-03T20:45:00.000000,0.0,71.7985912186743,0.0,880.7830596177281,295741.96106769587,0.0,12.018001687604718,0.0,466.6999356348919,0.0,833.7124443596974,290731.31631544774,7.085033188229051,21.550075453926368,0.0,-394.9013444162176,0.0,47.07061525803067,5010.644752248132,-7.085033188229051,-9.53207376632165,0.0,-118.89633057352384,2.3748098665747204,-29.189148679839207,-1476.759082201781,-4.77285843276055,11.114590001131372,0.0,285.30649443663265,6.71697664273482,44.58244835320946,6367.256765909216,5.355284001919731,36.89335339603385,0.0,100.87107846635246,2.3748098665747204,15.762275776226717,2251.165218365166,1.893378816468637,13.04377018352364
8,5,2024-04-03T20:46:00.000000,0.0,424.6852227952314,0.0,823.4739059443131,291056.7272326038,0.0,91.64361317553242,0.0,466.6999356348919,0.0,833.7124443596974,290731.31631544774,7.085033188229051,21.550075453926368,0.0,-42.01471283966049,0.0,-10.238538415384369,325.4109171560849,-7.085033188229051,70.09353772160605,0.0,-118.89633057352384,2.3748098665747204,-29.189148679839207,-1476.759082201781,-4.77285843276055,11.114590001131372,0.0,285.30649443663265,6.71697664273482,44.58244835320946,6367.256765909216,5.355284001919731,36.89335339603385,0.0,100.87107846635246,2.3748098665747204,15.762275776226717,2251.165218365166,1.893378816468637,13.04377018352364
8,5,2024-04-03T20:47:00.000000,0.0,0.0,0.0,808.7885693028419,289481.5503595009,15.267246055531803,56.11257471757432,0.0,466.6999356348919,0.0,833.7124443596974,290731.31631544774,7.085033188229051,21.550075453926368,0.0,-466.6999356348919,0.0,-24.923875056855536,-1249.7659559468157,8.182212867302752,34.56249926364795,0.0,-118.89633057352384,2.3748098665747204,-29.189148679839207,-1476.759082201781,-4.77285843276055,11.114590001131372,0.0,285.30649443663265,6.71697664273482,44.58244835320946,6367.256765909216,5.355284001919731,36.89335339603385,0.0,100.87107846635246,2.3748098665747204,15.762275776226717,2251.165218365166,1.893378816468637,13.04377018352364
8,5,2024-04-03T20:48:00.000000,0.0,547.3453462149093,0.0,767.5093753057586,284579.3675301328,3.2301519882162015,10.127242844131883,0.0,466.6999356348919,0.0,833.7124443596974,290731.31631544774,7.085033188229051,21.550075453926368,0.0,80.64541058001743,0.0,-66.20306905393886,-6151.9487853149185,-3.8548812000128496,-11.422832609794485,0.0,-118.89633057352384,2.3748098665747204,-29.189148679839207,-1476.759082201781,-4.77285843276055,11.114590001131372,0.0,285.30649443663265,6.71697664273482,44.58244835320946,6367.256765909216,5.355284001919731,36.89335339603385,0.0,100.87107846635246,2.3748098665747204,15.762275776226717,2251.165218365166,1.893378816468637,13.04377018352364
8,5,2024-04-03T20:49:00.000000,0.0,429.4861594975968,0.0,743.8004545770923,300622.52132815606,0.0,78.04276240872113,0.0,466.6999356348919,0.0,833.7124443596974,290731.31631544774,7.085033188229051,21.550075453926368,0.0,-37.2137761372951,0.0,-89.91198978260513,9891.20501270832,-7.085033188229051,56.49268695479476,0.0,-118.89633057352384,2.3748098665747204,-29.189148679839207,-1476.759082201781,-4.77285843276055,11.114590001131372,0.0,285.30649443663265,6.71697664273482,44.58244835320946,6367.256765909216,5.355284001919731,36.89335339603385,0.0,100.87107846635246,2.3748098665747204,15.762275776226717,2251.165218365166,1.893378816468637,13.04377018352364
8,6,2024-04-03T20:52:00.000000,0.0,367.56535143980574,0.0,660.3401276352528,368224.48915539583,0.0,0.0,0.0,466.6999356348919,0.0,833.7124443596974,290731.31631544774,7.085033188229051,21.550075453926368,0.0,-99.13458419508618,0.0,-173.37231672444466,77493.17283994809,-7.085033188229051,-21.550075453926368,0.0,15.396609908233806,6.235702577478776,-94.36392725338811,16350.810691314342,-5.783053825577305,-19.062150251570074,0.0,277.64235271246815,12.538937567636765,50.55195711201146,34297.085492060825,2.4387189447460287,6.340396185686762,0.0,98.16139517378673,4.4331838914753545,17.872815838077408,12125.850863185484,0.862217351619009,2.2416685691542146
8,6,2024-04-03T20:53:00.000000,0.0,444.30206592728007,0.0,772.3467960791721,343691.21641904674,0.0,1.801552251275208,0.0,466.6999356348919,0.0,833.7124443596974,290731.31631544774,7.085033188229051,21.550075453926368,0.0,-22.397869707611846,0.0,-61.365648280525306,52959.90010359901,-7.085033188229051,-19.74852320265116,0.0,15.396609908233806,6.235702577478776,-94.36392725338811,16350.810691314342,-5.783053825577305,-19.062150251570074,0.0,277.64235271246815,12.538937567636765,50.55195711201146,34297.085492060825,2.4387189447460287,6.340396185686762,0.0,98.16139517378673,4.4331838914753545,17.872815838077408,12125.850863185484,0.862217351619009,2.2416685691542146
8,6,2024-04-03T20:54:00.000000,0.0,625.2168764622746,0.0,814.8893160224585,325557.68718502123,0.0,0.0,0.0,466.6999356348919,0.0,833.7124443596974,290731.31631544774,7.085033188229051,21.550075453926368,0.0,158.5169408273827,0.0,-18.823128337238927,34826.3708695735,-7.085033188229051,-21.550075453926368,0.0,15.396609908233806,6.235702577478776,-94.36392725338811,16350.810691314342,-5.783053825577305,-19.062150251570074,0.0,277.64235271246815,12.538937567636765,50.55195711201146,34297.085492060825,2.4387189447460287,6.340396185686762,0.0,98.16139517378673,4.4331838914753545,17.872815838077408,12125.850863185484,0.862217351619009,2.2416685691542146
8,6,2024-04-03T20:55:00.000000,0.0,542.4230895547768,34.09046050111277,720.785243574162,293300.9978404384,0.0,0.0,0.0,466.6999356348919,0.0,833.7124443596974,290731.31631544774,7.085033188229051,21.550075453926368,0.0,75.72315391988485,34.09046050111277,-112.92720078553543,2569.6815249906504,-7.085033188229051,-21.550075453926368,0.0,15.396609908233806,6.235702577478776,-94.36392725338811,16350.810691314342,-5.783053825577305,-19.062150251570074,0.0,277.64235271246815,12.538937567636765,50.55195711201146,34297.085492060825,2.4387189447460287,6.340396185686762,0.0,98.16139517378673,4.4331838914753545,17.872815838077408,12125.850863185484,0.862217351619009,2.2416685691542146
8,6,2024-04-03T20:56:00.000000,0.0,660.2748851369986,0.0,730.0122191384986,281145.7595058713,5.896337519219585,18.10184936757515,0.0,466.6999356348919,0.0,833.7124443596974,290731.31631544774,7.085033188229051,21.550075453926368,0.0,193.57494950210668,0.0,-103.70022522119882,-9585.556809576461,-1.1886956690094665,-3.4482260863512195,0.0,15.396609908233806,6.235702577478776,-94.36392725338811,16350.810691314342,-5.783053825577305,-19.062150251570074,0.0,277.64235271246815,12.538937567636765,50.55195711201146,34297.085492060825,2.4387189447460287,6.340396185686762,0.0,98.16139517378673,4.4331838914753545,17.872815838077408,12125.850863185484,0.862217351619009,2.2416685691542146
